5701	TUT-acoustic-scenes-2017-evaluation/audio/482.wav
5702	TUT-acoustic-scenes-2017-evaluation/audio/1605.wav
5703	TUT-acoustic-scenes-2017-evaluation/audio/926.wav
5704	TUT-acoustic-scenes-2017-evaluation/audio/1209.wav
5705	TUT-acoustic-scenes-2017-evaluation/audio/259.wav
5706	TUT-acoustic-scenes-2017-evaluation/audio/1472.wav
5707	TUT-acoustic-scenes-2017-evaluation/audio/518.wav
5708	TUT-acoustic-scenes-2017-evaluation/audio/519.wav
5709	TUT-acoustic-scenes-2017-evaluation/audio/606.wav
5710	TUT-acoustic-scenes-2017-evaluation/audio/771.wav
5711	TUT-acoustic-scenes-2017-evaluation/audio/623.wav
5712	TUT-acoustic-scenes-2017-evaluation/audio/305.wav
5713	TUT-acoustic-scenes-2017-evaluation/audio/199.wav
5714	TUT-acoustic-scenes-2017-evaluation/audio/865.wav
5715	TUT-acoustic-scenes-2017-evaluation/audio/119.wav
5716	TUT-acoustic-scenes-2017-evaluation/audio/977.wav
5717	TUT-acoustic-scenes-2017-evaluation/audio/30.wav
5718	TUT-acoustic-scenes-2017-evaluation/audio/1608.wav
5719	TUT-acoustic-scenes-2017-evaluation/audio/1486.wav
5720	TUT-acoustic-scenes-2017-evaluation/audio/1432.wav
5721	TUT-acoustic-scenes-2017-evaluation/audio/1098.wav
5722	TUT-acoustic-scenes-2017-evaluation/audio/331.wav
5723	TUT-acoustic-scenes-2017-evaluation/audio/1426.wav
5724	TUT-acoustic-scenes-2017-evaluation/audio/862.wav
5725	TUT-acoustic-scenes-2017-evaluation/audio/729.wav
5726	TUT-acoustic-scenes-2017-evaluation/audio/1077.wav
5727	TUT-acoustic-scenes-2017-evaluation/audio/930.wav
5728	TUT-acoustic-scenes-2017-evaluation/audio/1101.wav
5729	TUT-acoustic-scenes-2017-evaluation/audio/50.wav
5730	TUT-acoustic-scenes-2017-evaluation/audio/74.wav
5731	TUT-acoustic-scenes-2017-evaluation/audio/1130.wav
5732	TUT-acoustic-scenes-2017-evaluation/audio/1331.wav
5733	TUT-acoustic-scenes-2017-evaluation/audio/52.wav
5734	TUT-acoustic-scenes-2017-evaluation/audio/1491.wav
5735	TUT-acoustic-scenes-2017-evaluation/audio/1522.wav
5736	TUT-acoustic-scenes-2017-evaluation/audio/1345.wav
5737	TUT-acoustic-scenes-2017-evaluation/audio/386.wav
5738	TUT-acoustic-scenes-2017-evaluation/audio/1122.wav
5739	TUT-acoustic-scenes-2017-evaluation/audio/893.wav
5740	TUT-acoustic-scenes-2017-evaluation/audio/1103.wav
5741	TUT-acoustic-scenes-2017-evaluation/audio/60.wav
5742	TUT-acoustic-scenes-2017-evaluation/audio/1383.wav
5743	TUT-acoustic-scenes-2017-evaluation/audio/1330.wav
5744	TUT-acoustic-scenes-2017-evaluation/audio/1585.wav
5745	TUT-acoustic-scenes-2017-evaluation/audio/956.wav
5746	TUT-acoustic-scenes-2017-evaluation/audio/1132.wav
5747	TUT-acoustic-scenes-2017-evaluation/audio/1591.wav
5748	TUT-acoustic-scenes-2017-evaluation/audio/745.wav
5749	TUT-acoustic-scenes-2017-evaluation/audio/283.wav
5750	TUT-acoustic-scenes-2017-evaluation/audio/1287.wav
5751	TUT-acoustic-scenes-2017-evaluation/audio/1619.wav
5752	TUT-acoustic-scenes-2017-evaluation/audio/1169.wav
5753	TUT-acoustic-scenes-2017-evaluation/audio/1106.wav
5754	TUT-acoustic-scenes-2017-evaluation/audio/131.wav
5755	TUT-acoustic-scenes-2017-evaluation/audio/552.wav
5756	TUT-acoustic-scenes-2017-evaluation/audio/252.wav
5757	TUT-acoustic-scenes-2017-evaluation/audio/1065.wav
5758	TUT-acoustic-scenes-2017-evaluation/audio/496.wav
5759	TUT-acoustic-scenes-2017-evaluation/audio/1075.wav
5868	TUT-acoustic-scenes-2017-evaluation/audio/999.wav
5869	TUT-acoustic-scenes-2017-evaluation/audio/631.wav
5870	TUT-acoustic-scenes-2017-evaluation/audio/1149.wav
5871	TUT-acoustic-scenes-2017-evaluation/audio/1481.wav
5872	TUT-acoustic-scenes-2017-evaluation/audio/481.wav
5873	TUT-acoustic-scenes-2017-evaluation/audio/1363.wav
5874	TUT-acoustic-scenes-2017-evaluation/audio/1342.wav
5875	TUT-acoustic-scenes-2017-evaluation/audio/1538.wav
5876	TUT-acoustic-scenes-2017-evaluation/audio/1596.wav
5877	TUT-acoustic-scenes-2017-evaluation/audio/111.wav
5878	TUT-acoustic-scenes-2017-evaluation/audio/1222.wav
5879	TUT-acoustic-scenes-2017-evaluation/audio/521.wav
5880	TUT-acoustic-scenes-2017-evaluation/audio/1430.wav
5881	TUT-acoustic-scenes-2017-evaluation/audio/990.wav
5882	TUT-acoustic-scenes-2017-evaluation/audio/1377.wav
5883	TUT-acoustic-scenes-2017-evaluation/audio/1316.wav
5884	TUT-acoustic-scenes-2017-evaluation/audio/735.wav
5885	TUT-acoustic-scenes-2017-evaluation/audio/160.wav
5886	TUT-acoustic-scenes-2017-evaluation/audio/1003.wav
5887	TUT-acoustic-scenes-2017-evaluation/audio/1069.wav
5888	TUT-acoustic-scenes-2017-evaluation/audio/1177.wav
5889	TUT-acoustic-scenes-2017-evaluation/audio/655.wav
5890	TUT-acoustic-scenes-2017-evaluation/audio/831.wav
5891	TUT-acoustic-scenes-2017-evaluation/audio/1280.wav
5892	TUT-acoustic-scenes-2017-evaluation/audio/1610.wav
5893	TUT-acoustic-scenes-2017-evaluation/audio/723.wav
5894	TUT-acoustic-scenes-2017-evaluation/audio/418.wav
5895	TUT-acoustic-scenes-2017-evaluation/audio/546.wav
5896	TUT-acoustic-scenes-2017-evaluation/audio/913.wav
5897	TUT-acoustic-scenes-2017-evaluation/audio/23.wav
5898	TUT-acoustic-scenes-2017-evaluation/audio/741.wav
5899	TUT-acoustic-scenes-2017-evaluation/audio/1108.wav
5900	TUT-acoustic-scenes-2017-evaluation/audio/411.wav
5901	TUT-acoustic-scenes-2017-evaluation/audio/1581.wav
5902	TUT-acoustic-scenes-2017-evaluation/audio/1036.wav
5903	TUT-acoustic-scenes-2017-evaluation/audio/765.wav
5904	TUT-acoustic-scenes-2017-evaluation/audio/1034.wav
5905	TUT-acoustic-scenes-2017-evaluation/audio/391.wav
5906	TUT-acoustic-scenes-2017-evaluation/audio/1341.wav
5907	TUT-acoustic-scenes-2017-evaluation/audio/1480.wav
5908	TUT-acoustic-scenes-2017-evaluation/audio/286.wav
5909	TUT-acoustic-scenes-2017-evaluation/audio/1282.wav
5910	TUT-acoustic-scenes-2017-evaluation/audio/724.wav
5911	TUT-acoustic-scenes-2017-evaluation/audio/968.wav
5912	TUT-acoustic-scenes-2017-evaluation/audio/1577.wav
5913	TUT-acoustic-scenes-2017-evaluation/audio/1321.wav
5914	TUT-acoustic-scenes-2017-evaluation/audio/650.wav
5915	TUT-acoustic-scenes-2017-evaluation/audio/1409.wav
5916	TUT-acoustic-scenes-2017-evaluation/audio/372.wav
5917	TUT-acoustic-scenes-2017-evaluation/audio/1402.wav
5918	TUT-acoustic-scenes-2017-evaluation/audio/122.wav
5919	TUT-acoustic-scenes-2017-evaluation/audio/1110.wav
5920	TUT-acoustic-scenes-2017-evaluation/audio/508.wav
5921	TUT-acoustic-scenes-2017-evaluation/audio/587.wav
5922	TUT-acoustic-scenes-2017-evaluation/audio/1011.wav
5923	TUT-acoustic-scenes-2017-evaluation/audio/1052.wav
5924	TUT-acoustic-scenes-2017-evaluation/audio/600.wav
5925	TUT-acoustic-scenes-2017-evaluation/audio/869.wav
5926	TUT-acoustic-scenes-2017-evaluation/audio/113.wav
5927	TUT-acoustic-scenes-2017-evaluation/audio/495.wav
5928	TUT-acoustic-scenes-2017-evaluation/audio/929.wav
5929	TUT-acoustic-scenes-2017-evaluation/audio/830.wav
5930	TUT-acoustic-scenes-2017-evaluation/audio/799.wav
5931	TUT-acoustic-scenes-2017-evaluation/audio/262.wav
5932	TUT-acoustic-scenes-2017-evaluation/audio/892.wav
5933	TUT-acoustic-scenes-2017-evaluation/audio/151.wav
5934	TUT-acoustic-scenes-2017-evaluation/audio/1238.wav
5935	TUT-acoustic-scenes-2017-evaluation/audio/1094.wav
5936	TUT-acoustic-scenes-2017-evaluation/audio/1433.wav
5937	TUT-acoustic-scenes-2017-evaluation/audio/320.wav
5938	TUT-acoustic-scenes-2017-evaluation/audio/395.wav
5939	TUT-acoustic-scenes-2017-evaluation/audio/794.wav
5940	TUT-acoustic-scenes-2017-evaluation/audio/295.wav
5941	TUT-acoustic-scenes-2017-evaluation/audio/885.wav
5942	TUT-acoustic-scenes-2017-evaluation/audio/1198.wav
5943	TUT-acoustic-scenes-2017-evaluation/audio/653.wav
5944	TUT-acoustic-scenes-2017-evaluation/audio/143.wav
5945	TUT-acoustic-scenes-2017-evaluation/audio/107.wav
5946	TUT-acoustic-scenes-2017-evaluation/audio/166.wav
5947	TUT-acoustic-scenes-2017-evaluation/audio/1576.wav
5948	TUT-acoustic-scenes-2017-evaluation/audio/162.wav
5949	TUT-acoustic-scenes-2017-evaluation/audio/217.wav
5950	TUT-acoustic-scenes-2017-evaluation/audio/1053.wav
5951	TUT-acoustic-scenes-2017-evaluation/audio/366.wav
5952	TUT-acoustic-scenes-2017-evaluation/audio/1412.wav
5953	TUT-acoustic-scenes-2017-evaluation/audio/1319.wav
5954	TUT-acoustic-scenes-2017-evaluation/audio/369.wav
5955	TUT-acoustic-scenes-2017-evaluation/audio/409.wav
5956	TUT-acoustic-scenes-2017-evaluation/audio/1022.wav
5957	TUT-acoustic-scenes-2017-evaluation/audio/1493.wav
5958	TUT-acoustic-scenes-2017-evaluation/audio/467.wav
5959	TUT-acoustic-scenes-2017-evaluation/audio/1530.wav
5960	TUT-acoustic-scenes-2017-evaluation/audio/571.wav
5961	TUT-acoustic-scenes-2017-evaluation/audio/35.wav
5962	TUT-acoustic-scenes-2017-evaluation/audio/405.wav
5963	TUT-acoustic-scenes-2017-evaluation/audio/1465.wav
5964	TUT-acoustic-scenes-2017-evaluation/audio/1453.wav
5965	TUT-acoustic-scenes-2017-evaluation/audio/989.wav
5966	TUT-acoustic-scenes-2017-evaluation/audio/1078.wav
5967	TUT-acoustic-scenes-2017-evaluation/audio/636.wav
5968	TUT-acoustic-scenes-2017-evaluation/audio/807.wav
5969	TUT-acoustic-scenes-2017-evaluation/audio/452.wav
5970	TUT-acoustic-scenes-2017-evaluation/audio/706.wav
5971	TUT-acoustic-scenes-2017-evaluation/audio/1030.wav
5972	TUT-acoustic-scenes-2017-evaluation/audio/568.wav
5973	TUT-acoustic-scenes-2017-evaluation/audio/507.wav
5974	TUT-acoustic-scenes-2017-evaluation/audio/1167.wav
5975	TUT-acoustic-scenes-2017-evaluation/audio/383.wav
6084	TUT-acoustic-scenes-2017-evaluation/audio/815.wav
6085	TUT-acoustic-scenes-2017-evaluation/audio/1583.wav
6086	TUT-acoustic-scenes-2017-evaluation/audio/835.wav
6087	TUT-acoustic-scenes-2017-evaluation/audio/345.wav
6088	TUT-acoustic-scenes-2017-evaluation/audio/1375.wav
6089	TUT-acoustic-scenes-2017-evaluation/audio/984.wav
6090	TUT-acoustic-scenes-2017-evaluation/audio/1617.wav
6091	TUT-acoustic-scenes-2017-evaluation/audio/1263.wav
6092	TUT-acoustic-scenes-2017-evaluation/audio/1451.wav
6093	TUT-acoustic-scenes-2017-evaluation/audio/1163.wav
6094	TUT-acoustic-scenes-2017-evaluation/audio/1001.wav
6095	TUT-acoustic-scenes-2017-evaluation/audio/1168.wav
6096	TUT-acoustic-scenes-2017-evaluation/audio/385.wav
6097	TUT-acoustic-scenes-2017-evaluation/audio/1255.wav
6098	TUT-acoustic-scenes-2017-evaluation/audio/1081.wav
6099	TUT-acoustic-scenes-2017-evaluation/audio/786.wav
6100	TUT-acoustic-scenes-2017-evaluation/audio/614.wav
6101	TUT-acoustic-scenes-2017-evaluation/audio/669.wav
6102	TUT-acoustic-scenes-2017-evaluation/audio/465.wav
6103	TUT-acoustic-scenes-2017-evaluation/audio/313.wav
6104	TUT-acoustic-scenes-2017-evaluation/audio/1431.wav
6105	TUT-acoustic-scenes-2017-evaluation/audio/358.wav
6106	TUT-acoustic-scenes-2017-evaluation/audio/1025.wav
6107	TUT-acoustic-scenes-2017-evaluation/audio/1572.wav
6108	TUT-acoustic-scenes-2017-evaluation/audio/326.wav
6109	TUT-acoustic-scenes-2017-evaluation/audio/1327.wav
6110	TUT-acoustic-scenes-2017-evaluation/audio/258.wav
6111	TUT-acoustic-scenes-2017-evaluation/audio/1070.wav
6112	TUT-acoustic-scenes-2017-evaluation/audio/1323.wav
6113	TUT-acoustic-scenes-2017-evaluation/audio/1180.wav
6114	TUT-acoustic-scenes-2017-evaluation/audio/1378.wav
6115	TUT-acoustic-scenes-2017-evaluation/audio/845.wav
6116	TUT-acoustic-scenes-2017-evaluation/audio/1542.wav
6117	TUT-acoustic-scenes-2017-evaluation/audio/1291.wav
6118	TUT-acoustic-scenes-2017-evaluation/audio/762.wav
6119	TUT-acoustic-scenes-2017-evaluation/audio/251.wav
6120	TUT-acoustic-scenes-2017-evaluation/audio/797.wav
6121	TUT-acoustic-scenes-2017-evaluation/audio/1518.wav
6122	TUT-acoustic-scenes-2017-evaluation/audio/61.wav
6123	TUT-acoustic-scenes-2017-evaluation/audio/328.wav
6124	TUT-acoustic-scenes-2017-evaluation/audio/1329.wav
6125	TUT-acoustic-scenes-2017-evaluation/audio/1123.wav
6126	TUT-acoustic-scenes-2017-evaluation/audio/1086.wav
6127	TUT-acoustic-scenes-2017-evaluation/audio/998.wav
6128	TUT-acoustic-scenes-2017-evaluation/audio/1050.wav
6129	TUT-acoustic-scenes-2017-evaluation/audio/1614.wav
6130	TUT-acoustic-scenes-2017-evaluation/audio/994.wav
6131	TUT-acoustic-scenes-2017-evaluation/audio/1555.wav
6132	TUT-acoustic-scenes-2017-evaluation/audio/430.wav
6133	TUT-acoustic-scenes-2017-evaluation/audio/843.wav
6134	TUT-acoustic-scenes-2017-evaluation/audio/677.wav
6135	TUT-acoustic-scenes-2017-evaluation/audio/1114.wav
6136	TUT-acoustic-scenes-2017-evaluation/audio/1076.wav
6137	TUT-acoustic-scenes-2017-evaluation/audio/625.wav
6138	TUT-acoustic-scenes-2017-evaluation/audio/1515.wav
6139	TUT-acoustic-scenes-2017-evaluation/audio/895.wav
6140	TUT-acoustic-scenes-2017-evaluation/audio/1333.wav
6141	TUT-acoustic-scenes-2017-evaluation/audio/86.wav
6142	TUT-acoustic-scenes-2017-evaluation/audio/171.wav
6143	TUT-acoustic-scenes-2017-evaluation/audio/629.wav
6144	TUT-acoustic-scenes-2017-evaluation/audio/461.wav
6145	TUT-acoustic-scenes-2017-evaluation/audio/1115.wav
6146	TUT-acoustic-scenes-2017-evaluation/audio/281.wav
6147	TUT-acoustic-scenes-2017-evaluation/audio/81.wav
6148	TUT-acoustic-scenes-2017-evaluation/audio/567.wav
6149	TUT-acoustic-scenes-2017-evaluation/audio/809.wav
6150	TUT-acoustic-scenes-2017-evaluation/audio/1188.wav
6151	TUT-acoustic-scenes-2017-evaluation/audio/993.wav
6152	TUT-acoustic-scenes-2017-evaluation/audio/479.wav
6153	TUT-acoustic-scenes-2017-evaluation/audio/1042.wav
6154	TUT-acoustic-scenes-2017-evaluation/audio/1135.wav
6155	TUT-acoustic-scenes-2017-evaluation/audio/694.wav
6156	TUT-acoustic-scenes-2017-evaluation/audio/1089.wav
6157	TUT-acoustic-scenes-2017-evaluation/audio/1560.wav
6158	TUT-acoustic-scenes-2017-evaluation/audio/1080.wav
6159	TUT-acoustic-scenes-2017-evaluation/audio/963.wav
6160	TUT-acoustic-scenes-2017-evaluation/audio/341.wav
6161	TUT-acoustic-scenes-2017-evaluation/audio/303.wav
6162	TUT-acoustic-scenes-2017-evaluation/audio/290.wav
6163	TUT-acoustic-scenes-2017-evaluation/audio/423.wav
6164	TUT-acoustic-scenes-2017-evaluation/audio/59.wav
6165	TUT-acoustic-scenes-2017-evaluation/audio/126.wav
6166	TUT-acoustic-scenes-2017-evaluation/audio/970.wav
6167	TUT-acoustic-scenes-2017-evaluation/audio/1394.wav
6168	TUT-acoustic-scenes-2017-evaluation/audio/1031.wav
6169	TUT-acoustic-scenes-2017-evaluation/audio/338.wav
6170	TUT-acoustic-scenes-2017-evaluation/audio/1190.wav
6171	TUT-acoustic-scenes-2017-evaluation/audio/187.wav
6172	TUT-acoustic-scenes-2017-evaluation/audio/955.wav
6173	TUT-acoustic-scenes-2017-evaluation/audio/1087.wav
6174	TUT-acoustic-scenes-2017-evaluation/audio/746.wav
6175	TUT-acoustic-scenes-2017-evaluation/audio/93.wav
6176	TUT-acoustic-scenes-2017-evaluation/audio/1366.wav
6177	TUT-acoustic-scenes-2017-evaluation/audio/829.wav
6178	TUT-acoustic-scenes-2017-evaluation/audio/1580.wav
6179	TUT-acoustic-scenes-2017-evaluation/audio/94.wav
6180	TUT-acoustic-scenes-2017-evaluation/audio/1313.wav
6181	TUT-acoustic-scenes-2017-evaluation/audio/1418.wav
6182	TUT-acoustic-scenes-2017-evaluation/audio/801.wav
6183	TUT-acoustic-scenes-2017-evaluation/audio/1215.wav
6184	TUT-acoustic-scenes-2017-evaluation/audio/412.wav
6185	TUT-acoustic-scenes-2017-evaluation/audio/282.wav
6186	TUT-acoustic-scenes-2017-evaluation/audio/236.wav
6187	TUT-acoustic-scenes-2017-evaluation/audio/141.wav
6188	TUT-acoustic-scenes-2017-evaluation/audio/1055.wav
6189	TUT-acoustic-scenes-2017-evaluation/audio/1381.wav
6190	TUT-acoustic-scenes-2017-evaluation/audio/1455.wav
6191	TUT-acoustic-scenes-2017-evaluation/audio/54.wav
6192	TUT-acoustic-scenes-2017-evaluation/audio/996.wav
6193	TUT-acoustic-scenes-2017-evaluation/audio/117.wav
6194	TUT-acoustic-scenes-2017-evaluation/audio/158.wav
6195	TUT-acoustic-scenes-2017-evaluation/audio/1059.wav
6196	TUT-acoustic-scenes-2017-evaluation/audio/620.wav
6197	TUT-acoustic-scenes-2017-evaluation/audio/1398.wav
6198	TUT-acoustic-scenes-2017-evaluation/audio/988.wav
6199	TUT-acoustic-scenes-2017-evaluation/audio/1294.wav
6200	TUT-acoustic-scenes-2017-evaluation/audio/362.wav
6201	TUT-acoustic-scenes-2017-evaluation/audio/511.wav
6202	TUT-acoustic-scenes-2017-evaluation/audio/627.wav
6203	TUT-acoustic-scenes-2017-evaluation/audio/1178.wav
6204	TUT-acoustic-scenes-2017-evaluation/audio/1386.wav
6205	TUT-acoustic-scenes-2017-evaluation/audio/1277.wav
6206	TUT-acoustic-scenes-2017-evaluation/audio/937.wav
6207	TUT-acoustic-scenes-2017-evaluation/audio/1373.wav
6208	TUT-acoustic-scenes-2017-evaluation/audio/356.wav
6209	TUT-acoustic-scenes-2017-evaluation/audio/847.wav
6210	TUT-acoustic-scenes-2017-evaluation/audio/432.wav
6211	TUT-acoustic-scenes-2017-evaluation/audio/1018.wav
6212	TUT-acoustic-scenes-2017-evaluation/audio/874.wav
6213	TUT-acoustic-scenes-2017-evaluation/audio/1071.wav
6214	TUT-acoustic-scenes-2017-evaluation/audio/410.wav
6215	TUT-acoustic-scenes-2017-evaluation/audio/1536.wav
6216	TUT-acoustic-scenes-2017-evaluation/audio/1569.wav
6217	TUT-acoustic-scenes-2017-evaluation/audio/1537.wav
6218	TUT-acoustic-scenes-2017-evaluation/audio/824.wav
6219	TUT-acoustic-scenes-2017-evaluation/audio/674.wav
6220	TUT-acoustic-scenes-2017-evaluation/audio/820.wav
6221	TUT-acoustic-scenes-2017-evaluation/audio/532.wav
6222	TUT-acoustic-scenes-2017-evaluation/audio/556.wav
6223	TUT-acoustic-scenes-2017-evaluation/audio/555.wav
6224	TUT-acoustic-scenes-2017-evaluation/audio/563.wav
6225	TUT-acoustic-scenes-2017-evaluation/audio/1068.wav
6226	TUT-acoustic-scenes-2017-evaluation/audio/1343.wav
6227	TUT-acoustic-scenes-2017-evaluation/audio/1134.wav
6228	TUT-acoustic-scenes-2017-evaluation/audio/498.wav
6229	TUT-acoustic-scenes-2017-evaluation/audio/1237.wav
6230	TUT-acoustic-scenes-2017-evaluation/audio/944.wav
6231	TUT-acoustic-scenes-2017-evaluation/audio/15.wav
6232	TUT-acoustic-scenes-2017-evaluation/audio/1556.wav
6233	TUT-acoustic-scenes-2017-evaluation/audio/858.wav
6234	TUT-acoustic-scenes-2017-evaluation/audio/825.wav
6235	TUT-acoustic-scenes-2017-evaluation/audio/453.wav
6236	TUT-acoustic-scenes-2017-evaluation/audio/1535.wav
6237	TUT-acoustic-scenes-2017-evaluation/audio/626.wav
6238	TUT-acoustic-scenes-2017-evaluation/audio/1609.wav
6239	TUT-acoustic-scenes-2017-evaluation/audio/910.wav
6240	TUT-acoustic-scenes-2017-evaluation/audio/1422.wav
6241	TUT-acoustic-scenes-2017-evaluation/audio/469.wav
6242	TUT-acoustic-scenes-2017-evaluation/audio/731.wav
6243	TUT-acoustic-scenes-2017-evaluation/audio/159.wav
6244	TUT-acoustic-scenes-2017-evaluation/audio/1309.wav
6245	TUT-acoustic-scenes-2017-evaluation/audio/1082.wav
6246	TUT-acoustic-scenes-2017-evaluation/audio/1146.wav
6247	TUT-acoustic-scenes-2017-evaluation/audio/502.wav
6248	TUT-acoustic-scenes-2017-evaluation/audio/215.wav
6249	TUT-acoustic-scenes-2017-evaluation/audio/616.wav
6250	TUT-acoustic-scenes-2017-evaluation/audio/1240.wav
6251	TUT-acoustic-scenes-2017-evaluation/audio/1490.wav
6252	TUT-acoustic-scenes-2017-evaluation/audio/621.wav
6253	TUT-acoustic-scenes-2017-evaluation/audio/97.wav
6254	TUT-acoustic-scenes-2017-evaluation/audio/506.wav
6255	TUT-acoustic-scenes-2017-evaluation/audio/524.wav
6256	TUT-acoustic-scenes-2017-evaluation/audio/1407.wav
6257	TUT-acoustic-scenes-2017-evaluation/audio/1085.wav
6258	TUT-acoustic-scenes-2017-evaluation/audio/68.wav
6259	TUT-acoustic-scenes-2017-evaluation/audio/470.wav
6260	TUT-acoustic-scenes-2017-evaluation/audio/900.wav
6261	TUT-acoustic-scenes-2017-evaluation/audio/570.wav
6262	TUT-acoustic-scenes-2017-evaluation/audio/216.wav
6263	TUT-acoustic-scenes-2017-evaluation/audio/53.wav
6264	TUT-acoustic-scenes-2017-evaluation/audio/1553.wav
6265	TUT-acoustic-scenes-2017-evaluation/audio/42.wav
6266	TUT-acoustic-scenes-2017-evaluation/audio/915.wav
6267	TUT-acoustic-scenes-2017-evaluation/audio/179.wav
6268	TUT-acoustic-scenes-2017-evaluation/audio/134.wav
6269	TUT-acoustic-scenes-2017-evaluation/audio/925.wav
6270	TUT-acoustic-scenes-2017-evaluation/audio/447.wav
6271	TUT-acoustic-scenes-2017-evaluation/audio/1509.wav
6272	TUT-acoustic-scenes-2017-evaluation/audio/1119.wav
6273	TUT-acoustic-scenes-2017-evaluation/audio/1393.wav
6274	TUT-acoustic-scenes-2017-evaluation/audio/33.wav
6275	TUT-acoustic-scenes-2017-evaluation/audio/1590.wav
6276	TUT-acoustic-scenes-2017-evaluation/audio/1301.wav
6277	TUT-acoustic-scenes-2017-evaluation/audio/292.wav
6278	TUT-acoustic-scenes-2017-evaluation/audio/136.wav
6279	TUT-acoustic-scenes-2017-evaluation/audio/225.wav
6280	TUT-acoustic-scenes-2017-evaluation/audio/1143.wav
6281	TUT-acoustic-scenes-2017-evaluation/audio/1514.wav
6282	TUT-acoustic-scenes-2017-evaluation/audio/1526.wav
6283	TUT-acoustic-scenes-2017-evaluation/audio/1136.wav
6284	TUT-acoustic-scenes-2017-evaluation/audio/1061.wav
6285	TUT-acoustic-scenes-2017-evaluation/audio/353.wav
6286	TUT-acoustic-scenes-2017-evaluation/audio/1357.wav
6287	TUT-acoustic-scenes-2017-evaluation/audio/883.wav
6288	TUT-acoustic-scenes-2017-evaluation/audio/245.wav
6289	TUT-acoustic-scenes-2017-evaluation/audio/931.wav
6290	TUT-acoustic-scenes-2017-evaluation/audio/1010.wav
6291	TUT-acoustic-scenes-2017-evaluation/audio/537.wav
6292	TUT-acoustic-scenes-2017-evaluation/audio/605.wav
